Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2023-11-17 00:03:00,26.85007501240353,37.301995038318125,0.0,0.0085,69.30115170242179,0.0,69.30115170242179
2023-11-17 00:06:00,27.134128745653314,36.370324850379895,0.0,0.00835,68.30294641555378,0.0,68.30294641555378
2023-11-17 00:09:00,27.4120252926597,35.356094990985014,0.0,0.008225,67.34308772632714,0.0,67.34308772632714
2023-11-17 00:12:00,27.68394549895943,34.29655908988859,0.0,0.008133333333333334,66.41948734809156,0.0,66.41948734809156
2023-11-17 00:15:00,27.950117248292635,33.27170658905415,0.0,0.008125,65.53002633306457,0.0,65.53002633306457
2023-11-17 00:18:00,28.210815654568563,32.42560789230853,0.0,0.008266666666666667,64.67255644812474,0.0,64.67255644812474
2023-11-17 00:21:00,28.466361757953358,31.916609541930953,0.0,0.008575000000000001,63.844905873331854,0.0,63.844905873331854
2023-11-17 00:24:00,28.717119219016766,31.903101872516366,0.0,0.009058333333333333,63.04489046193177,0.0,63.04489046193177
2023-11-17 00:27:00,28.963488115890915,32.52421852479756,0.0,0.009708333333333333,62.27033289919323,0.0,62.27033289919323
2023-11-17 00:30:00,29.205894653541556,33.80335114398945,0.0,0.010408333333333334,61.5190927665505,0.0,61.5190927665505
2023-11-17 00:33:00,29.4447757454201,35.59024985869233,0.0,0.010966666666666666,60.78910974095332,0.0,60.78910974095332
2023-11-17 00:36:00,29.68055798766551,37.69607113896848,0.0,0.01135,60.078460241231554,0.0,60.078460241231554
2023-11-17 00:39:00,29.913631739824268,39.93194405782358,0.0,0.01155,59.385424251192156,0.0,59.385424251192156
2023-11-17 00:42:00,30.1443229614175,42.1089427697971,0.0,0.011566666666666668,58.70855370476966,0.0,58.70855370476966
2023-11-17 00:45:00,30.372866949795572,44.038059446862576,0.0,0.011375,58.046730346966996,0.0,58.046730346966996
2023-11-17 00:48:00,30.59938808601168,45.53018186314915,0.0,0.010983333333333335,57.39920228108319,0.0,57.39920228108319
2023-11-17 00:51:00,30.823888644732016,46.39607907087761,0.0,0.010383333333333335,56.76559243613832,0.0,56.76559243613832
2023-11-17 00:54:00,31.04624850508757,46.44639741078364,0.0,0.009558333333333334,56.14587627158315,0.0,56.14587627158315
2023-11-17 00:57:00,31.26623652887085,45.52439627373545,0.0,0.00855,55.54032928804715,0.0,55.54032928804715
2023-11-17 01:00:00,31.483533460581818,43.84200086198898,0.0,0.007725,54.94944737252876,0.0,54.94944737252876
2023-11-17 01:03:00,31.69776555102082,41.96725762981089,0.0,0.007458333333333334,54.373844464173274,0.0,54.373844464173274
2023-11-17 01:06:00,31.908547244924335,39.96733977299168,0.0,0.007258333333333334,53.81413381140851,0.0,53.81413381140851
2023-11-17 01:09:00,32.115528766030415,37.909440186377346,0.0,0.007116666666666667,53.27080491891835,0.0,53.27080491891835
2023-11-17 01:12:00,32.31844075079225,35.86081742663249,0.0,0.007050000000000001,52.74411652517717,0.0,52.74411652517717
2023-11-17 01:15:00,32.51712836580763,33.88883364458306,0.0,0.007050000000000001,52.2340233101494,0.0,52.2340233101494
2023-11-17 01:18:00,32.71157203552945,32.0609798569205,0.0,0.007124999999999999,51.740140660405025,0.0,51.740140660405025
2023-11-17 01:21:00,32.901895294517985,30.444888057026724,0.0,0.007266666666666667,51.26174312264108,0.0,51.26174312264108
2023-11-17 01:24:00,33.08836156371197,29.108331610712057,0.0,0.007491666666666667,50.79778956430797,0.0,50.79778956430797
2023-11-17 01:27:00,33.2713619837848,28.119559058609326,0.0,0.007800000000000001,50.3469680165758,0.0,50.3469680165758
2023-11-17 01:30:00,33.45139635991205,27.548992626951048,0.0,0.008191666666666668,49.907754087171945,0.0,49.907754087171945
2023-11-17 01:33:00,33.629048998246724,27.47023490881351,0.0,0.008666666666666666,49.478478059617366,0.0,49.478478059617366
2023-11-17 01:36:00,33.80496084343414,27.957640697042457,0.0,0.009241666666666667,49.05739707180583,0.0,49.05739707180583
2023-11-17 01:39:00,33.97979902915299,29.08560121746315,0.0,0.009916666666666667,48.642769692397025,0.0,48.642769692397025
2023-11-17 01:42:00,34.15422472646162,30.900424596032646,0.0,0.010658333333333334,48.23293084478433,0.0,48.23293084478433
2023-11-17 01:45:00,34.32885992379619,33.27986339589355,0.0,0.0113,47.82636562967412,0.0,47.82636562967412
2023-11-17 01:48:00,34.50425355707456,35.84881720674699,0.0,0.011566666666666668,47.42178105657896,0.0,47.42178105657896
2023-11-17 01:51:00,34.68084759295555,38.17591413844219,0.0,0.0114,47.01817421632235,0.0,47.01817421632235
2023-11-17 01:54:00,34.85894490378218,39.82965387327563,0.0,0.010775000000000002,46.614892649909656,0.0,46.614892649909656
2023-11-17 01:57:00,35.03868326542532,40.44059826197867,0.0,0.00975,46.21167737022147,0.0,46.21167737022147
2023-11-17 02:00:00,35.22002176285308,40.01244739090158,0.0,0.008683333333333333,45.8086754169151,0.0,45.8086754169151
2023-11-17 02:03:00,35.40274550533669,39.10869439190823,0.0,0.008175,45.40641078723192,0.0,45.40641078723192
2023-11-17 02:06:00,35.58649202315239,38.41711278973581,0.0,0.00835,45.00570914781859,0.0,45.00570914781859
2023-11-17 02:09:00,35.77079763542796,38.6253586306804,0.0,0.00925,44.60758325554611,0.0,44.60758325554611
2023-11-17 02:12:00,35.95515445881188,40.330063512378366,0.0,0.010799999999999999,44.21310189164748,0.0,44.21310189164748
2023-11-17 02:15:00,36.13906286006992,43.582085137532815,0.0,0.012458333333333333,43.82327580085192,0.0,43.82327580085192
2023-11-17 02:18:00,36.32206412176231,47.613664750650514,0.0,0.013366666666666666,43.43899158572545,0.0,43.43899158572545
2023-11-17 02:21:00,36.50374287848669,51.47516572575914,0.0,0.013325,43.0610121434097,0.0,43.0610121434097
2023-11-17 02:24:00,36.68369801928646,54.216976676610244,0.0,0.012300000000000002,42.690042022659405,0.0,42.690042022659405
2023-11-17 02:27:00,36.8614935667195,54.99329467558175,0.0,0.010358333333333334,42.326830147776775,0.0,42.326830147776775
2023-11-17 02:30:00,37.03661086627993,53.581206824651076,0.0,0.008108333333333334,41.97226462618856,0.0,41.97226462618856
2023-11-17 02:33:00,37.208424203581046,50.69213561202741,0.0,0.006525000000000001,41.62741610591918,0.0,41.62741610591918
2023-11-17 02:36:00,37.376215512677284,47.24505699197089,0.0,0.005841666666666668,41.293502008146774,0.0,41.293502008146774
2023-11-17 02:39:00,37.53923186601762,44.15889116129452,0.0,0.006091666666666667,40.97176924251549,0.0,40.97176924251549
2023-11-17 02:42:00,37.69677323445431,42.260804551155715,0.0,0.007200000000000001,40.663324384341585,0.0,40.663324384341585
2023-11-17 02:45:00,37.848285620425315,41.82742119658039,0.0,0.008641666666666667,40.36896185096086,0.0,40.36896185096086
2023-11-17 02:48:00,37.9934332895436,42.309574367335756,0.0,0.009575,40.089039685115885,0.0,40.089039685115885
2023-11-17 02:51:00,38.13213106643464,42.974786320325876,0.0,0.009766666666666667,39.82343574511878,0.0,39.82343574511878
2023-11-17 02:54:00,38.2645302860227,43.09082236350325,0.0,0.009216666666666668,39.57159176712027,0.0,39.57159176712027
2023-11-17 02:57:00,38.390967808426296,41.9943926931892,0.0,0.007958333333333333,39.33262334935215,0.0,39.33262334935215
2023-11-17 03:00:00,38.51189946729952,39.43479470917669,0.0,0.006400000000000001,39.10545338292298,0.0,39.10545338292298
2023-11-17 03:03:00,38.6278412875398,35.78007346554557,0.0,0.005166666666666667,38.88892526757136,0.0,38.88892526757136
2023-11-17 03:06:00,38.7393360791348,31.535792731347257,0.0,0.004425,38.68186487187356,0.0,38.68186487187356
2023-11-17 03:09:00,38.84695288500085,27.20754136302066,0.0,0.004183333333333333,38.483079937799644,0.0,38.483079937799644
2023-11-17 03:12:00,38.951314115422456,23.300951443945966,0.0,0.004458333333333333,38.2913089181592,0.0,38.2913089181592
2023-11-17 03:15:00,39.05313559020968,20.321734643288842,0.0,0.005275,38.10514800207802,0.0,38.10514800207802
2023-11-17 03:18:00,39.153262712249344,18.775720335817727,0.0,0.006641666666666667,37.92298748529245,0.0,37.92298748529245
2023-11-17 03:21:00,39.25268937967138,19.16888076758397,0.0,0.008583333333333333,37.742981423777564,0.0,37.742981423777564
2023-11-17 03:24:00,39.35255105655909,22.007333051310276,0.0,0.011116666666666667,37.56306513225964,0.0,37.56306513225964
2023-11-17 03:27:00,39.454087704195445,25.434069689555567,0.0,0.011816666666666668,37.38102701127441,0.0,37.38102701127441
2023-11-17 03:30:00,39.558575475691455,26.230657742599085,0.0,0.009208333333333334,37.19463518559968,0.0,37.19463518559968
2023-11-17 03:33:00,39.667230243974984,26.778796836564293,0.0,0.008966666666666668,37.00181170026231,0.0,37.00181170026231
2023-11-17 03:36:00,39.78110211940787,27.200376994991913,0.0,0.00885,36.80081837044512,0.0,36.80081837044512
2023-11-17 03:39:00,39.90100162745555,27.61707176055407,0.0,0.00885,36.590381552393104,0.0,36.590381552393104
2023-11-17 03:42:00,40.02747941344747,28.150299260584653,0.0,0.008975,36.369718783681,0.0,36.369718783681
2023-11-17 03:45:00,40.16084229447378,28.921227171220902,0.0,0.009233333333333335,36.13849995752013,0.0,36.13849995752013
2023-11-17 03:48:00,40.30118480785322,30.050799863274314,0.0,0.009625,35.89678124222089,0.0,35.89678124222089
2023-11-17 03:51:00,40.44842361729654,31.659772297590052,0.0,0.010150000000000001,35.6449346340993,0.0,35.6449346340993
2023-11-17 03:54:00,40.6023275552182,33.86874177515209,0.0,0.010816666666666667,35.38358595562755,0.0,35.38358595562755
2023-11-17 03:57:00,40.76253940073695,36.76455651969298,0.0,0.011600000000000001,35.113567899360255,0.0,35.113567899360255
2023-11-17 04:00:00,40.92858762004864,40.232250392265684,0.0,0.012283333333333334,34.83589072965833,0.0,34.83589072965833
2023-11-17 04:03:00,41.09988765440262,43.85419941881184,0.0,0.012558333333333335,34.55173072517655,0.0,34.55173072517655
2023-11-17 04:06:00,41.27573351116182,47.145429203282575,0.0,0.012341666666666664,34.262434386855446,0.0,34.262434386855446
2023-11-17 04:09:00,41.455282733273606,49.62083417874246,0.0,0.011600000000000001,33.96953269077646,0.0,33.96953269077646
2023-11-17 04:12:00,41.63754177730462,50.858041493298145,0.0,0.010400000000000001,33.674753635998385,0.0,33.674753635998385
2023-11-17 04:15:00,41.821361828495064,50.811797549763085,0.0,0.009108333333333335,33.38001739576431,0.0,33.38001739576431
2023-11-17 04:18:00,42.005454680510915,50.00261358170283,0.0,0.008316666666666668,33.08740021687853,0.0,33.08740021687853
2023-11-17 04:21:00,42.188434722077574,49.07664623341208,0.0,0.008158333333333333,32.79905991833284,0.0,32.79905991833284
2023-11-17 04:24:00,42.36888608596036,48.67999848631966,0.0,0.008666666666666666,32.51712720605097,0.0,32.51712720605097
2023-11-17 04:27:00,42.54544408343381,49.39008978250002,0.0,0.009791666666666667,32.243581851904814,0.0,32.243581851904814
2023-11-17 04:30:00,42.716872505286446,51.37220050566435,0.0,0.011125,31.9801426646208,0.0,31.9801426646208
2023-11-17 04:33:00,42.88211809582614,54.173413826532624,0.0,0.012041666666666666,31.728198310340822,0.0,31.728198310340822
2023-11-17 04:36:00,43.040329047488754,57.20359564186083,0.0,0.012366666666666668,31.48879579691353,0.0,31.48879579691353
2023-11-17 04:39:00,43.1908342154311,59.87280101045846,0.0,0.012091666666666667,31.26268783754324,0.0,31.26268783754324
2023-11-17 04:42:00,43.33309260871532,61.650416369434396,0.0,0.011258333333333332,31.050421593233743,0.0,31.050421593233743
2023-11-17 04:45:00,43.466632501353054,62.36101738835994,0.0,0.010208333333333333,30.852438361624785,0.0,30.852438361624785
2023-11-17 04:48:00,43.59100088089154,62.36186380643052,0.0,0.0095,30.669153750153995,0.0,30.669153750153995
2023-11-17 04:51:00,43.70573860882091,62.12858290990039,0.0,0.00925,30.50099725965449,0.0,30.50099725965449
2023-11-17 04:54:00,43.81038712311349,62.13679905006653,0.0,0.009483333333333335,30.348404810177733,0.0,30.348404810177733
2023-11-17 04:57:00,43.90452038551459,62.803192653428425,0.0,0.010166666666666666,30.211775112894177,0.0,30.211775112894177
2023-11-17 05:00:00,43.98778662076534,64.19071534915463,0.0,0.010924999999999999,30.091413072179268,0.0,30.091413072179268
2023-11-17 05:03:00,44.05994287652879,65.83173319479643,0.0,0.011233333333333335,29.987484442301312,0.0,29.987484442301312
2023-11-17 05:06:00,44.12086977937009,67.14080212325092,0.0,0.010941666666666667,29.899998956472075,0.0,29.899998956472075
2023-11-17 05:09:00,44.17056232812274,67.53259649596424,0.0,0.010033333333333333,29.82882685901735,0.0,29.82882685901735
2023-11-17 05:12:00,44.209103659324605,66.49971558720203,0.0,0.008566666666666667,29.773738285334442,0.0,29.773738285334442
2023-11-17 05:15:00,44.23663687380004,64.00179213641586,0.0,0.007008333333333333,29.734443923475432,0.0,29.734443923475432
2023-11-17 05:18:00,44.25335086931608,60.69895490517857,0.0,0.006083333333333333,29.7106146528138,0.0,29.7106146528138
2023-11-17 05:21:00,44.25949108207025,57.40703928475552,0.0,0.005975,29.701865113497416,0.0,29.701865113497416
2023-11-17 05:24:00,44.255396443123324,54.94196075395526,0.0,0.006716666666666668,29.707699523053577,0.0,29.707699523053577
2023-11-17 05:27:00,44.2415509805011,54.03772129362166,0.0,0.008233333333333334,29.727435939107657,0.0,29.727435939107657
2023-11-17 05:30:00,44.2186292102831,54.93625377514509,0.0,0.010066666666666668,29.76013813696475,0.0,29.76013813696475
2023-11-17 05:33:00,44.18751449866823,57.14132779129353,0.0,0.011441666666666668,29.80458442367532,0.0,29.80458442367532
2023-11-17 05:36:00,44.14927672637129,59.99282693351907,0.0,0.012183333333333334,29.85929316528592,0.0,29.85929316528592
2023-11-17 05:39:00,44.105107283646795,62.83077968179381,0.0,0.012266666666666669,29.922608881704775,0.0,29.922608881704775
2023-11-17 05:42:00,44.05622392442025,64.99527378514229,0.0,0.011658333333333333,29.992832490602602,0.0,29.992832490602602
2023-11-17 05:45:00,44.00376844946685,65.82635539238149,0.0,0.01035,30.068364135337838,0.0,30.068364135337838
2023-11-17 05:48:00,43.948720814674274,64.66393677146428,0.0,0.008316666666666668,30.147825341825673,0.0,30.147825341825673
2023-11-17 05:51:00,43.891847445827615,60.847732559928176,0.0,0.0055249999999999995,30.23013461094761,0.0,30.23013461094761
2023-11-17 05:54:00,43.833694201950664,53.71723746920484,0.0,0.0019500000000000003,30.31452031133375,0.0,30.31452031133375
2023-11-17 05:57:00,43.77462793513936,48.20359528974109,0.0,0.003366666666666667,30.400463659003243,0.0,30.400463659003243
2023-11-17 06:00:00,43.714925711301206,50.48106925633367,0.0,0.011233333333333335,30.487571521102886,0.0,30.487571521102886
2023-11-17 06:03:00,43.65490221537102,51.485848070779724,0.0,0.009991666666666668,30.575391349783636,0.0,30.575391349783636
2023-11-17 06:06:00,43.595029033760646,51.43988888069377,0.0,0.008933333333333333,30.663235033833374,0.0,30.663235033833374
2023-11-17 06:09:00,43.53596295805453,50.56532909289837,0.0,0.008066666666666668,30.75013394131632,0.0,30.75013394131632
2023-11-17 06:12:00,43.478475436305466,49.08444852826274,0.0,0.0074,30.834939526526775,0.0,30.834939526526775
2023-11-17 06:15:00,43.42336482390916,47.21958321006157,0.0,0.006950000000000001,30.916451531512838,0.0,30.916451531512838
2023-11-17 06:18:00,43.37139971282265,45.193056859892096,0.0,0.0067083333333333335,30.99350258633583,0.0,30.99350258633583
2023-11-17 06:21:00,43.3232979738354,43.227148062930254,0.0,0.006691666666666668,31.064991338285495,0.0,31.064991338285495
2023-11-17 06:24:00,43.279730649991166,41.544086358555695,0.0,0.006908333333333334,31.129879237086328,0.0,31.129879237086328
2023-11-17 06:27:00,43.241337458037464,40.33908674438622,0.0,0.007341666666666668,31.187170084949205,0.0,31.187170084949205
2023-11-17 06:30:00,43.20874295674648,39.64547781122922,0.0,0.007816666666666668,31.235888480555015,0.0,31.235888480555015
2023-11-17 06:33:00,43.18256577075218,39.25378063066327,0.0,0.0081,31.275068614252305,0.0,31.275068614252305
2023-11-17 06:36:00,43.16341659991622,38.900554174169315,0.0,0.008116666666666668,31.303759992230326,0.0,31.303759992230326
2023-11-17 06:39:00,43.15188458954571,38.32234087303668,0.0,0.007866666666666668,31.321050862816907,0.0,31.321050862816907
2023-11-17 06:42:00,43.14851614423794,37.28514462272913,0.0,0.007366666666666667,31.326103197391472,0.0,31.326103197391472
2023-11-17 06:45:00,43.1537934650936,35.73189331586661,0.0,0.006783333333333334,31.31818809045217,0.0,31.31818809045217
2023-11-17 06:48:00,43.1681202713379,33.87091239774709,0.0,0.006408333333333334,31.296710066568174,0.0,31.296710066568174
2023-11-17 06:51:00,43.191819987199885,31.969440807531036,0.0,0.006291666666666666,31.26121210778912,0.0,31.26121210778912
2023-11-17 06:54:00,43.22514785460675,30.294644701474922,0.0,0.006450000000000001,31.21135914237467,0.0,31.21135914237467
2023-11-17 06:57:00,43.26831328760135,29.0937836389302,0.0,0.006875,31.14690568746392,0.0,31.14690568746392
2023-11-17 07:00:00,43.32150481948564,28.49497043296558,0.0,0.00745,31.067659415616177,0.0,31.067659415616177
2023-11-17 07:03:00,43.384909479179775,28.447633973028665,0.0,0.007983333333333334,30.97345312951322,0.0,30.97345312951322
2023-11-17 07:06:00,43.45872039758796,28.861501362664423,0.0,0.008458333333333333,30.864134459829767,0.0,30.864134459829767
2023-11-17 07:09:00,43.543129870980984,29.646301760565265,0.0,0.008841666666666668,30.739577169389758,0.0,30.739577169389758
2023-11-17 07:12:00,43.63830944032799,30.713195351237417,0.0,0.009158333333333334,30.599711223618243,0.0,30.599711223618243
2023-11-17 07:15:00,43.74438183975815,31.9819709844846,0.0,0.009391666666666666,30.444563783910304,0.0,30.444563783910304
2023-11-17 07:18:00,43.86139051086584,33.38535018766343,0.0,0.009566666666666668,30.274302109399017,0.0,30.274302109399017
2023-11-17 07:21:00,43.989271535306344,34.858845654308126,0.0,0.009683333333333334,30.089270816472027,0.0,30.089270816472027
2023-11-17 07:24:00,44.12783133338481,36.33784762489796,0.0,0.009733333333333333,29.89001844842256,0.0,29.89001844842256
2023-11-17 07:27:00,44.27673201165158,37.752083078886415,0.0,0.009708333333333333,29.677310759007632,0.0,29.677310759007632
2023-11-17 07:30:00,44.435484994620694,38.99798889552977,0.0,0.009575,29.45213021082774,0.0,29.45213021082774
2023-11-17 07:33:00,44.60345282575079,39.922140324821434,0.0,0.009283333333333334,29.21566250153071,0.0,29.21566250153071
2023-11-17 07:36:00,44.77985874259635,40.35992275657392,0.0,0.0088,28.96927150104657,0.0,28.96927150104657
2023-11-17 07:39:00,44.96380375102096,40.14659338489877,0.0,0.008133333333333334,28.71446392803785,0.0,28.71446392803785
2023-11-17 07:42:00,45.15429142500486,39.1550039399508,0.0,0.0073166666666666675,28.452844469905564,0.0,28.452844469905564
2023-11-17 07:45:00,45.350261170197534,37.48413367832925,0.0,0.006575000000000001,28.186061404071783,0.0,28.186061404071783
2023-11-17 07:48:00,45.55063061289192,35.57223024705327,0.0,0.006258333333333333,27.91574291651554,0.0,27.91574291651554
2023-11-17 07:51:00,45.75434670495446,33.93295426601087,0.0,0.0064666666666666674,27.643425708927634,0.0,27.643425708927634
2023-11-17 07:54:00,45.96044226837307,33.080033127800604,0.0,0.007208333333333332,27.37048107745451,0.0,27.37048107745451
2023-11-17 07:57:00,46.168089752216765,33.47526188414283,0.0,0.008466666666666667,27.09804960806016,0.0,27.09804960806016
2023-11-17 08:00:00,46.37664008552879,35.26827693750883,0.0,0.009916666666666667,26.8269996862416,0.0,26.8269996862416
2023-11-17 08:03:00,46.58563490960744,38.14041523279733,0.0,0.011091666666666666,26.557923227485137,0.0,26.557923227485137
2023-11-17 08:06:00,46.794784493093886,41.669082792822906,0.0,0.011866666666666668,26.291175826440544,0.0,26.291175826440544
2023-11-17 08:09:00,47.00391081908435,45.431817706819984,0.0,0.012225000000000001,26.026958896444626,0.0,26.026958896444626
2023-11-17 08:12:00,47.212865275331154,49.00621590240876,0.0,0.012150000000000001,25.76542914368909,0.0,25.76542914368909
2023-11-17 08:15:00,47.42143811002263,51.96984264800396,0.0,0.011641666666666668,25.50681225333269,0.0,25.50681225333269
2023-11-17 08:18:00,47.62927799502544,53.900148035907975,0.0,0.010666666666666666,25.251497941625832,0.0,25.251497941625832
2023-11-17 08:21:00,47.83583644385201,54.3744025629225,0.0,0.009225,25.000099626161095,0.0,25.000099626161095
2023-11-17 08:24:00,48.04034673556015,52.969664201419334,0.0,0.007291666666666667,24.75346943163679,0.0,24.75346943163679
2023-11-17 08:27:00,48.24184226596616,51.45363039058057,0.0,0.007116666666666667,24.512665691174348,0.0,24.512665691174348
2023-11-17 08:30:00,48.43921542840009,52.72250448894928,0.0,0.009941666666666668,24.278874888560168,0.0,24.278874888560168
2023-11-17 08:33:00,48.63131269927263,54.32600587286869,0.0,0.010325,24.05329611571307,0.0,24.05329611571307
2023-11-17 08:36:00,48.81704228030823,56.133172731225905,0.0,0.010583333333333333,23.83701768730198,0.0,23.83701768730198
2023-11-17 08:39:00,48.99544615572318,58.013154748833585,0.0,0.010716666666666666,23.630941367815762,0.0,23.630941367815762
2023-11-17 08:42:00,49.16571288424346,59.835246488826535,0.0,0.010716666666666666,23.43577799595193,0.0,23.43577799595193
2023-11-17 08:45:00,49.327154137727334,61.46887468192391,0.0,0.010583333333333333,23.252084147224807,0.0,23.252084147224807
2023-11-17 08:48:00,49.47917036863939,62.78356660036275,0.0,0.010308333333333334,23.080309033490952,0.0,23.080309033490952
2023-11-17 08:51:00,49.62121974390553,63.64891741618577,0.0,0.009883333333333334,22.920835439553354,0.0,22.920835439553354
2023-11-17 08:54:00,49.75279744766304,63.93456580503141,0.0,0.009308333333333333,22.77400727758863,0.0,22.77400727758863
2023-11-17 08:57:00,49.87342837727813,63.52457766465692,0.0,0.008591666666666668,22.640141177010705,0.0,22.640141177010705
2023-11-17 09:00:00,49.982673906628946,62.38942610341918,0.0,0.007825,22.519522102223405,0.0,22.519522102223405
2023-11-17 09:03:00,50.0801519854829,60.62919388353252,0.0,0.007133333333333334,22.412384349136218,0.0,22.412384349136218
2023-11-17 09:06:00,50.165568798793174,58.37283218172202,0.0,0.00655,22.318880156207783,0.0,22.318880156207783
2023-11-17 09:09:00,50.23875882563665,55.74940678638686,0.0,0.006083333333333333,22.239039394955363,0.0,22.239039394955363
2023-11-17 09:12:00,50.2997281820394,52.88672059903074,0.0,0.0057416666666666675,22.1727256595694,0.0,22.1727256595694
2023-11-17 09:15:00,50.34869489462896,49.90425544968678,0.0,0.005508333333333334,22.119595196325236,0.0,22.119595196325236
2023-11-17 09:18:00,50.3861203086166,46.9089468421595,0.0,0.005383333333333334,22.07906441419665,0.0,22.07906441419665
2023-11-17 09:21:00,50.41272758305773,44.00514653189903,0.0,0.005366666666666667,22.05028990327247,0.0,22.05028990327247
2023-11-17 09:24:00,50.429505330489626,41.29747108002799,0.0,0.005466666666666667,22.032162840866153,0.0,22.032162840866153
2023-11-17 09:27:00,50.43769636941258,38.895484314217896,0.0,0.005675,22.02331790571919,0.0,22.02331790571919
2023-11-17 09:30:00,50.438772863883855,36.9371207066059,0.0,0.0060500000000000016,22.022155710479417,0.0,22.022155710479417
2023-11-17 09:33:00,50.43439980740744,35.602718919490314,0.0,0.0066166666666666665,22.02687725196626,0.0,22.02687725196626
2023-11-17 09:36:00,50.426389034072386,35.08215763278613,0.0,0.0074083333333333345,22.035528748914594,0.0,22.035528748914594
2023-11-17 09:39:00,50.416645586885295,35.56542688760176,0.0,0.008416666666666666,22.046055606806384,0.0,22.046055606806384
2023-11-17 09:42:00,50.40710741235749,37.196459039114224,0.0,0.009616666666666667,22.056365051499,0.0,22.056365051499
2023-11-17 09:45:00,50.39967862818645,39.84250949834253,0.0,0.010716666666666666,22.064397529888975,0.0,22.064397529888975
2023-11-17 09:48:00,50.39615640959488,42.95575295270001,0.0,0.011283333333333334,22.068206894781408,0.0,22.068206894781408
2023-11-17 09:51:00,50.39815230953452,45.895983065979394,0.0,0.011208333333333334,22.066048208198154,0.0,22.066048208198154
2023-11-17 09:54:00,50.407011969160536,48.022754473144595,0.0,0.010458333333333333,22.056468234192295,0.0,22.056468234192295
2023-11-17 09:57:00,50.4237432919676,48.770226542018364,0.0,0.0091,22.038386773390428,0.0,22.038386773390428
2023-11-17 10:00:00,50.44896793901037,48.02170053312264,0.0,0.007575,22.011151719025474,0.0,22.011151719025474
2023-11-17 10:03:00,50.48291036215278,46.334351985129146,0.0,0.006566666666666667,21.974551653298416,0.0,21.974551653298416
2023-11-17 10:06:00,50.5254332169842,44.41481864224961,0.0,0.006258333333333333,21.92877621365373,0.0,21.92877621365373
2023-11-17 10:09:00,50.57611798446624,42.96942839676925,0.0,0.006675,21.87432603902751,0.0,21.87432603902751
2023-11-17 10:12:00,50.634375613637175,42.6333589947636,0.0,0.0077666666666666665,21.811889808127564,0.0,21.811889808127564
2023-11-17 10:15:00,50.6995611936383,43.61604470820986,0.0,0.009116666666666667,21.742217581227273,0.0,21.742217581227273
2023-11-17 10:18:00,50.771065771949004,45.48845219330758,0.0,0.010066666666666668,21.66602010158679,0.0,21.66602010158679
2023-11-17 10:21:00,50.848365595559784,47.67973549816077,0.0,0.010450000000000001,21.58391519865454,0.0,21.58391519865454
2023-11-17 10:24:00,50.931021731833184,49.619135603566654,0.0,0.010266666666666667,21.496428092466417,0.0,21.496428092466417
2023-11-17 10:27:00,51.01863946344065,50.78461779618989,0.0,0.009525,21.404034488168044,0.0,21.404034488168044
2023-11-17 10:30:00,51.11080963142382,50.94614296733273,0.0,0.008516666666666667,21.307221952167176,0.0,21.307221952167176
2023-11-17 10:33:00,51.20705659175796,50.3116073138077,0.0,0.007691666666666668,21.206543056911123,0.0,21.206543056911123
2023-11-17 10:36:00,51.30681202874774,49.18615198445437,0.0,0.0071583333333333325,21.102640291285898,0.0,21.102640291285898
2023-11-17 10:39:00,51.40942385741694,47.874829976164335,20.666666666666668,0.0069166666666666664,20.996233912430892,0.0,20.996233912430892
2023-11-17 10:42:00,51.514203812474236,46.682643420482876,0.0,0.006991666666666667,20.88807021286696,0.0,20.88807021286696
2023-11-17 10:45:00,51.6282977019123,45.92066304293439,0.0,0.007383333333333334,20.770853072525473,0.0,20.770853072525473
2023-11-17 10:48:00,51.86793644440597,45.97016126127198,0.0,0.008191666666666668,20.52654547168268,0.0,20.52654547168268
2023-11-17 10:51:00,52.646302255878,47.4413330931483,0.0,0.009658333333333333,19.750372236811817,0.0,19.750372236811817
2023-11-17 10:54:00,54.701394485951994,51.26980992021374,0.0,0.012141666666666669,17.822559551316274,0.0,17.822559551316274
2023-11-17 10:57:00,58.97818781082737,54.63022665109081,0.0,0.011791666666666669,14.317385392722866,0.0,14.317385392722866
2023-11-17 11:00:00,66.40336134981325,54.92708974659144,0.0,0.008733333333333334,9.565142132488925,0.0,9.565142132488925
2023-11-17 11:03:00,77.57734137356522,61.306513049410654,0.0,0.015033333333333333,4.769280931556184,0.0,4.769280931556184
2023-11-17 11:06:00,92.63532073176341,73.63718468637626,0.0,0.021408333333333335,1.3084098442804697,0.0,1.3084098442804697
2023-11-17 11:09:00,111.29791726945365,91.34936985338155,0.0,0.027408333333333337,0.004123371511803029,0.0,0.004123371511803029
2023-11-17 11:12:00,132.99182275735652,113.537335428606,0.0,0.03265833333333334,0.0,0.9735361464785129,0.9735361464785129
2023-11-17 11:15:00,156.98299363425346,139.08963401986938,0.0,0.03691666666666667,0.0,3.874256885431868,3.874256885431868
2023-11-17 11:18:00,182.48348289712575,166.8067080961999,0.0,0.04005,0.0,8.188598348478473,8.188598348478473
2023-11-17 11:21:00,208.72611587662817,195.48604587587167,0.0,0.042025,0.0,13.40127574759589,13.40127574759589
