Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2023-11-18 22:09:00,154.26712323876066,162.5638578939806,0.0,0.012041666666666666,0.0,3.4778157705515236,3.4778157705515236
2023-11-18 22:12:00,154.99426234213604,165.49920941962424,0.0,0.012041666666666666,0.0,3.5825210442952917,3.5825210442952917
2023-11-18 22:15:00,155.6790100415692,168.3489699452012,0.0,0.012041666666666666,0.0,3.6820917451527064,3.6820917451527064
2023-11-18 22:18:00,156.3200524569766,170.98842254976142,0.0,0.012041666666666666,0.0,3.776146878726427,3.776146878726427
2023-11-18 22:21:00,156.9165838905185,173.29338174408818,0.0,0.012041666666666666,0.0,3.8643905404641115,3.8643905404641115
2023-11-18 22:24:00,157.46824178652005,175.14012666447053,0.0,0.012041666666666666,0.0,3.946605302481702,3.946605302481702
2023-11-18 22:27:00,157.9750470455197,176.0710666009617,0.0,0.012041666666666666,0.0,4.0226453078764965,4.0226453078764965
2023-11-18 22:30:00,158.43734962781426,175.81870802133778,0.0,0.012041666666666666,0.0,4.092429271516278,4.092429271516278
2023-11-18 22:33:00,158.85577927707956,175.35399860186124,0.0,0.012041666666666666,0.0,4.155933547271806,4.155933547271806
2023-11-18 22:36:00,159.23120112501843,174.691241687152,0.0,0.012041666666666666,0.0,4.213185386371636,4.213185386371636
2023-11-18 22:39:00,159.564675894444,173.84494930810087,0.0,0.012041666666666666,0.0,4.264256480588342,4.264256480588342
2023-11-18 22:42:00,159.8574243938674,172.82980525742926,0.0,0.012041666666666666,0.0,4.309256857459307,4.309256857459307
2023-11-18 22:45:00,160.110795986324,171.66063224559582,0.0,0.012041666666666666,0.0,4.348329172559212,4.348329172559212
2023-11-18 22:48:00,160.3262407149081,170.3523628192418,0.0,0.012041666666666666,0.0,4.381643425651819,4.381643425651819
2023-11-18 22:51:00,160.5052847743153,168.92001372894077,0.0,0.012041666666666666,0.0,4.409392112938245,4.409392112938245
2023-11-18 22:54:00,160.64950902938372,167.3786634431715,0.0,0.012041666666666666,0.0,4.431785816132848,4.431785816132848
2023-11-18 22:57:00,160.7605302964995,165.75072933501772,0.0,0.012041666666666666,0.0,4.449049220284974,4.449049220284974
2023-11-18 23:00:00,160.83998512054225,164.1024347157356,0.0,0.012041666666666666,0.0,4.461417545695964,4.461417545695964
2023-11-18 23:03:00,160.88951579787306,162.56568456543965,0.0,0.012041666666666666,0.0,4.4691333745697905,4.4691333745697905
2023-11-18 23:06:00,160.9107584140335,161.28697519781193,0.0,0.012041666666666666,0.0,4.472443849834555,4.472443849834555
2023-11-18 23:09:00,160.90533268285282,160.41278987521122,0.0,0.012041666666666666,0.0,4.471598221585175,4.471598221585175
2023-11-18 23:12:00,160.87483339120612,160.07045976759747,0.0,0.012041666666666666,0.0,4.466845715570273,4.466845715570273
2023-11-18 23:15:00,160.8208232705022,160.27250656576032,0.0,0.012041666666666666,0.0,4.4584336978612,4.4584336978612
2023-11-18 23:18:00,160.74482713195303,160.85924632777358,0.0,0.012041666666666666,0.0,4.446606110125873,4.446606110125873
2023-11-18 23:21:00,160.64832711770117,161.63269406866385,0.0,0.012041666666666666,0.0,4.43160215063528,4.43160215063528
2023-11-18 23:24:00,160.53275893391145,162.3948195868523,0.0,0.012041666666666666,0.0,4.413655177140421,4.413655177140421
2023-11-18 23:27:00,160.39950894495732,162.96003064661912,0.0,0.012041666666666666,0.0,4.392991808974989,4.392991808974989
2023-11-18 23:30:00,160.24991201986538,163.21760243202255,0.0,0.012041666666666666,0.0,4.369831207093783,4.369831207093783
2023-11-18 23:33:00,160.085250033249,163.16913494580604,0.0,0.012041666666666666,0.0,4.34438451218247,4.34438451218247
2023-11-18 23:36:00,159.9067509331091,162.84114729559502,0.0,0.012041666666666666,0.0,4.316854422434496,4.316854422434496
2023-11-18 23:39:00,159.71558829714803,162.26010434858657,0.0,0.012041666666666666,0.0,4.287434894042078,4.287434894042078
2023-11-18 23:42:00,159.51288130769,161.45786553112836,0.0,0.012041666666666666,0.0,4.256310948871587,4.256310948871587
2023-11-18 23:45:00,159.29969508297708,160.4989298515767,0.0,0.012041666666666666,0.0,4.223658575166432,4.223658575166432
2023-11-18 23:48:00,159.0770413095697,159.49678331920347,0.0,0.012041666666666666,0.0,4.189644708431195,4.189644708431195
2023-11-18 23:51:00,158.84587912687854,158.5757570152163,0.0,0.012041666666666666,0.0,4.1544272808902845,4.1544272808902845
2023-11-18 23:54:00,158.6071162205421,157.86013019489766,0.0,0.012041666666666666,0.0,4.118155329078063,4.118155329078063
2023-11-18 23:57:00,158.36161008649003,157.45598195118993,0.0,0.012041666666666666,0.0,4.080969150201936,4.080969150201936
2023-11-19 00:00:00,158.11016943214423,157.36044484646305,,,0.0,4.043000498925223,4.043000498925223
